PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;PERIODO_ANALISIS;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;008;44;02;02;16;10;05;00.34;V;00.15;V;00.16;V;00.16;V;00.14;V;00.11;V;00.12;V;00.13;V;00.22;V;00.24;V;00.19;V;00.14;V;00.12;V;00.11;V;00.11;V;00.11;V;00.11;V;00.11;V;00.13;V;00.18;V;00.28;V;00.59;V;00.59;V;00.51;V
28;079;008;44;02;02;16;10;06;00.20;V;00.17;V;00.31;V;00.37;V;00.25;V;00.16;V;00.15;V;00.22;V;00.31;V;00.39;V;00.33;V;00.32;V;00.32;V;00.18;V;00.12;V;00.13;V;00.13;V;00.15;V;00.18;V;00.20;V;00.32;V;00.39;V;00.49;V;00.23;V
28;079;008;44;02;02;16;10;07;00.24;V;00.19;V;00.19;V;00.20;V;00.14;V;00.12;V;00.13;V;00.18;V;00.23;V;00.28;V;00.28;V;00.24;V;00.18;V;00.19;V;00.16;V;00.13;V;00.13;V;00.13;V;00.15;V;00.19;V;00.28;V;00.32;V;00.41;V;00.38;V
28;079;008;44;02;02;16;10;08;00.28;V;00.26;V;00.28;V;00.30;V;00.23;V;00.16;V;00.17;V;00.16;V;00.15;V;00.16;V;00.15;V;00.17;V;00.19;V;00.18;V;00.18;V;00.16;V;00.12;V;00.11;V;00.13;V;00.27;V;00.44;V;00.35;V;00.46;V;00.45;V
28;079;008;44;02;02;16;10;09;00.20;V;00.17;V;00.12;V;00.10;V;00.09;V;00.09;V;00.10;V;00.10;V;00.11;V;00.11;V;00.14;V;00.13;V;00.09;V;00.09;V;00.10;V;00.10;V;00.11;V;00.11;V;00.11;V;00.21;V;00.33;V;00.42;V;00.22;V;00.12;V
28;079;008;44;02;02;16;10;10;00.11;V;00.10;V;00.09;V;00.08;V;00.08;V;00.08;V;00.09;V;00.11;V;00.15;V;00.21;V;00.20;V;00.16;V;00.12;V;00.12;V;00.13;V;00.12;V;00.10;V;00.11;V;00.17;V;00.19;V;00.19;V;00.20;V;00.15;V;00.15;V
28;079;008;44;02;02;16;10;11;00.16;V;00.14;V;00.14;V;00.14;V;00.15;V;00.12;V;00.14;V;00.19;V;00.22;V;00.28;V;00.24;V;00.23;V;00.17;V;00.19;V;00.13;V;00.12;V;00.12;V;00.12;V;00.13;V;00.16;V;00.16;V;00.15;V;00.12;V;00.12;V
28;079;008;44;02;02;16;10;12;00.11;V;00.11;V;00.12;V;00.12;V;00.10;V;00.08;V;00.09;V;00.09;V;00.10;V;00.10;V;00.11;V;00.11;V;00.10;V;00.11;V;00.10;V;00.09;V;00.08;V;00.09;V;00.10;V;00.09;V;00.10;V;00.12;V;00.12;V;00.12;V
28;079;008;44;02;02;16;10;13;00.08;V;00.08;V;00.08;V;00.07;V;00.07;V;00.08;V;00.08;V;00.09;V;00.10;V;00.13;V;00.11;V;00.13;V;00.17;V;00.11;V;00.13;V;00.12;V;00.11;V;00.12;V;00.12;V;00.12;V;00.12;V;00.11;V;00.12;V;00.09;V
28;079;008;44;02;02;16;10;14;00.09;V;00.08;V;00.09;V;00.08;V;00.08;V;00.07;V;00.08;V;00.10;V;00.13;V;00.16;V;00.14;V;00.16;V;00.13;V;00.12;V;00.11;V;00.12;V;00.11;V;00.11;V;00.11;V;00.13;V;00.14;V;00.15;V;00.16;V;00.15;V
28;079;008;44;02;02;16;10;15;00.12;V;00.12;V;00.11;V;00.10;V;00.10;V;00.12;V;00.11;V;00.12;V;00.12;V;00.15;V;00.14;V;00.12;V;00.13;V;00.13;V;00.10;V;00.09;V;00.10;V;00.10;V;00.10;V;00.17;V;00.22;V;00.28;V;00.39;V;00.39;V
28;079;008;44;02;02;16;10;16;00.25;V;00.19;V;00.15;V;00.14;V;00.11;V;00.11;V;00.10;V;00.11;V;00.12;V;00.12;V;00.13;V;00.11;V;00.12;V;00.12;V;00.11;V;00.10;V;00.08;V;00.08;V;00.10;V;00.17;V;00.24;V;00.27;V;00.29;V;00.26;V
28;079;008;44;02;02;16;10;17;00.20;V;00.18;V;00.13;V;00.11;V;00.11;V;00.12;V;00.12;V;00.16;V;00.24;V;00.24;V;00.22;V;00.19;V;00.16;V;00.14;V;00.13;V;00.11;V;00.12;V;00.13;V;00.14;V;00.14;V;00.16;V;00.15;V;00.12;V;00.11;V
28;079;008;44;02;02;16;10;18;00.10;V;00.09;V;00.09;V;00.08;V;00.08;V;00.07;V;00.09;V;00.11;V;00.17;V;00.22;V;00.18;V;00.17;V;00.17;V;00.14;V;00.11;V;00.10;V;00.12;V;00.12;V;00.13;V;00.17;V;00.17;V;00.16;V;00.17;V;00.21;V
28;079;008;44;02;02;16;10;19;00.14;V;00.10;V;00.11;V;00.13;V;00.14;V;00.14;V;00.11;V;00.13;V;00.17;V;00.18;V;00.17;V;00.17;V;00.20;V;00.24;V;00.21;V;00.18;V;00.14;V;00.17;V;00.17;V;00.17;V;00.14;V;00.13;V;00.14;V;00.17;V
28;079;008;44;02;02;16;10;20;00.17;V;00.19;V;00.18;V;00.16;V;00.13;V;00.14;V;00.14;V;00.17;V;00.19;V;00.21;V;00.19;V;00.20;V;00.16;V;00.14;V;00.12;V;00.11;V;00.11;V;00.13;V;00.13;V;00.19;V;00.27;V;00.24;V;00.26;V;00.35;V
28;079;008;44;02;02;16;10;21;00.24;V;00.20;V;00.17;V;00.13;V;00.10;V;00.10;V;00.10;V;00.14;V;00.17;V;00.19;V;00.20;V;00.16;V;00.16;V;00.13;V;00.11;V;00.09;V;00.09;V;00.11;V;00.11;V;00.18;V;00.23;V;00.28;V;00.26;V;00.28;V
28;079;008;44;02;02;16;10;22;00.29;V;00.30;V;00.28;V;00.25;V;00.20;V;00.16;V;00.12;V;00.13;V;00.10;V;00.13;V;00.13;V;00.14;V;00.10;V;00.11;V;00.09;V;00.10;V;00.07;V;00.09;V;00.09;V;00.10;V;00.11;V;00.10;V;00.10;V;00.09;V
28;079;008;44;02;02;16;10;23;00.08;V;00.06;V;00.06;V;00.05;V;00.05;V;00.06;V;00.06;V;00.06;V;00.07;V;00.06;V;00.07;V;00.08;V;00.08;V;00.08;V;00.08;V;00.07;V;00.07;V;00.07;V;00.07;V;00.08;V;00.09;V;00.08;V;00.07;V;00.07;V
28;079;008;44;02;02;16;10;24;00.07;V;00.08;V;00.06;V;00.06;V;00.05;V;00.07;V;00.08;V;00.08;V;00.11;V;00.13;V;00.11;V;00.10;V;00.10;V;00.10;V;00.09;V;00.11;V;00.09;V;00.13;V;00.14;V;00.18;V;00.17;V;00.15;V;00.13;V;00.11;V
28;079;008;44;02;02;16;10;25;00.11;V;00.09;V;00.08;V;00.08;V;00.08;V;00.08;V;00.09;V;00.12;V;00.20;V;00.24;V;00.19;V;00.16;V;00.16;V;00.11;N;00.18;V;00.16;V;00.16;V;00.18;V;00.26;V;00.36;V;00.40;V;00.27;V;00.19;V;00.17;V
28;079;008;44;02;02;16;10;26;00.21;V;00.15;V;00.12;V;00.11;V;00.12;V;00.12;V;00.10;V;00.15;V;00.24;V;00.27;V;00.23;V;00.17;V;00.14;V;00.14;V;00.14;V;00.13;V;00.15;V;00.15;V;00.28;V;00.46;V;00.57;V;00.89;V;01.44;V;00.58;V
28;079;008;44;02;02;16;10;27;00.20;V;00.13;V;00.10;V;00.11;V;00.09;V;00.08;V;00.10;V;00.13;V;00.21;V;00.26;V;00.20;V;00.18;V;00.15;V;00.12;V;00.16;V;00.16;V;00.17;V;00.16;V;00.26;V;00.39;V;00.91;V;01.20;V;00.86;V;00.47;V
28;079;008;44;02;02;16;10;28;00.23;V;00.16;V;00.12;V;00.11;V;00.81;V;00.22;V;00.17;V;00.16;V;00.15;V;00.16;V;00.18;V;00.16;V;00.14;V;00.12;V;00.12;V;00.11;V;00.11;V;00.12;V;00.12;V;00.25;V;00.53;V;00.46;V;00.50;V;00.46;V
28;079;008;44;02;02;16;10;29;00.34;V;00.35;V;00.21;V;00.17;V;00.18;V;00.14;V;00.13;V;00.15;V;00.17;V;00.18;V;00.14;V;00.17;V;00.15;V;00.15;V;00.14;V;00.10;V;00.10;V;00.11;V;00.13;V;00.28;V;00.83;V;01.03;V;01.09;V;00.37;V
28;079;008;44;02;02;16;10;30;00.18;V;00.15;V;00.12;V;00.11;V;00.11;V;00.11;V;00.10;V;00.11;V;00.13;V;00.12;V;00.13;N;00.13;V;00.14;V;00.15;V;00.16;V;00.13;V;00.14;V;00.21;V;00.47;V;00.94;V;01.07;V;01.06;V;00.60;V;00.32;V
28;079;008;44;02;02;16;10;31;00.17;V;00.15;V;00.12;V;00.11;V;00.11;V;00.12;V;00.12;V;00.14;V;00.20;V;00.22;V;00.17;V;00.19;V;00.19;V;00.20;V;00.20;V;00.15;V;00.16;V;00.19;V;00.35;V;01.08;V;01.52;V;00.73;V;00.43;V;00.40;V
28;079;011;07;08;02;16;10;01;00155;V;00091;V;00043;V;00014;V;00013;V;00009;V;00010;V;00012;V;00022;V;00031;V;00025;V;00040;V;00037;V;00028;V;00005;V;00004;V;00004;V;00003;V;00005;V;00003;V;00006;V;00006;V;00022;V;00007;V
28;079;011;07;08;02;16;10;02;00011;V;00010;V;00022;V;00002;V;00001;V;00006;V;00008;V;00004;V;00011;V;00025;V;00013;V;00019;V;00011;V;00017;V;00009;V;00010;V;00005;V;00004;V;00012;V;00012;V;00034;V;00069;V;00049;V;00047;V
28;079;011;07;08;02;16;10;03;00045;V;00036;V;00007;V;00001;V;00001;V;00001;V;00002;V;00005;V;00014;V;00018;V;00023;V;00021;V;00019;V;00018;V;00023;V;00022;V;00034;V;00031;V;00049;V;00033;V;00124;V;00181;V;00136;V;00089;V
28;079;011;07;08;02;16;10;04;00025;V;00001;V;00003;V;00001;V;00001;V;00001;V;00001;V;00009;V;00022;V;00031;V;00015;V;00024;V;00026;V;00034;V;00042;V;00014;V;00013;V;00034;V;00016;V;00092;V;00309;V;00457;V;00242;V;00195;V
28;079;011;07;08;02;16;10;05;00043;V;00004;V;00001;V;00001;V;00002;V;00001;V;00001;V;00002;V;00013;V;00030;V;00024;V;00026;V;00012;V;00018;V;00019;V;00020;V;00015;V;00036;V;00026;V;00024;V;00127;V;00417;V;00324;V;00059;V
28;079;011;07;08;02;16;10;06;00001;V;00002;V;00011;V;00013;V;00011;V;00001;V;00005;V;00033;V;00074;V;00122;V;00139;V;00142;V;00071;V;00043;V;00017;V;00012;V;00026;V;00046;V;00045;V;00062;V;00070;V;00072;V;00092;V;00005;V
28;079;011;07;08;02;16;10;07;00003;V;00004;V;00007;V;00003;V;00002;V;00001;V;00002;V;00012;V;00052;V;00068;V;00062;V;00079;V;00058;V;00053;V;00029;V;00025;V;00014;V;00014;V;00007;V;00008;V;00018;V;00033;V;00074;V;00018;V
28;079;011;07;08;02;16;10;08;00003;V;00005;V;00057;V;00063;V;00008;V;00001;V;00002;V;00001;V;00002;V;00004;V;00006;V;00011;V;00012;V;00024;V;00025;V;00020;V;00011;V;00008;V;00005;V;00027;V;00365;V;00307;V;00159;V;00082;V
28;079;011;07;08;02;16;10;09;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00005;V;00006;V;00006;V;00008;V;00011;V;00009;V;00008;V;00006;V;00012;V;00003;V;00060;V;00174;V;00232;V;00009;V;00001;V
28;079;011;07;08;02;16;10;10;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00004;V;00019;V;00018;V;00020;V;00016;V;00027;V;00024;V;00021;V;00017;V;00020;V;00009;V;00028;V;00022;V;00026;V;00011;V;00018;V;00015;V
28;079;011;07;08;02;16;10;11;00004;V;00005;V;00012;V;00001;V;00004;V;00001;V;00004;V;00041;V;00079;V;00073;V;00045;V;00081;V;00066;V;00059;V;00031;V;00024;V;00012;V;00009;V;00010;V;00008;V;00011;V;00007;V;00003;V;00002;V
28;079;011;07;08;02;16;10;12;00002;V;00001;V;00004;V;00003;V;00001;V;00005;V;00002;V;00006;V;00007;V;00003;V;00003;V;00007;V;00018;V;00023;V;00034;V;00014;V;00017;V;00010;V;00007;V;00004;V;00005;V;00002;V;00002;V;00003;V
28;079;011;07;08;02;16;10;13;00007;V;00006;V;00002;V;00003;V;00003;V;00002;V;00004;V;00007;V;00018;V;00020;V;00014;V;00015;V;00010;V;00019;V;00011;V;00012;V;00013;V;00019;V;00013;V;00015;V;00008;V;00008;V;00006;V;00005;V
28;079;011;07;08;02;16;10;14;00004;V;00002;V;00002;V;00010;V;00001;V;00001;V;00007;V;00015;V;00032;V;00040;V;00054;V;00050;V;00035;V;00037;V;00036;V;00020;V;00028;V;00011;V;00008;V;00004;V;00007;V;00008;V;00005;V;00003;V
28;079;011;07;08;02;16;10;15;00003;V;00002;V;00002;V;00002;V;00004;V;00006;V;00015;V;00017;V;00054;V;00057;V;00054;V;00038;V;00036;V;00019;V;00013;V;00009;V;00007;V;00004;V;00006;V;00061;V;00183;V;00253;V;00182;V;00125;V
28;079;011;07;08;02;16;10;16;00088;V;00022;V;00003;V;00002;V;00001;V;00001;V;00002;V;00001;V;00002;V;00004;V;00005;V;00009;V;00015;V;00013;V;00025;V;00011;V;00006;V;00010;V;00007;V;00039;V;00067;V;00062;V;00041;V;00031;V
28;079;011;07;08;02;16;10;17;00026;V;00010;V;00009;V;00001;V;00002;V;00002;V;00004;V;00026;V;00043;V;00051;V;00058;V;00037;V;00024;V;00015;V;00008;V;00013;V;00005;V;00006;V;00006;V;00004;V;00004;V;00002;V;00002;V;00002;V
28;079;011;07;08;02;16;10;18;00004;V;00001;V;00002;V;00001;V;00001;V;00001;V;00002;V;00006;V;00028;V;00031;V;00024;V;00018;V;00014;V;00014;V;00008;V;00009;V;00012;V;00004;V;00003;V;00024;V;00062;V;00163;V;00135;V;00071;V
28;079;011;07;08;02;16;10;19;00011;V;00007;V;00002;V;00001;V;00001;V;00002;V;00008;V;00014;V;00036;V;00057;V;00062;V;00087;V;00066;V;00043;V;00042;V;00049;V;00040;V;00046;V;00038;V;00040;V;00035;V;00035;V;00066;V;00075;V
28;079;011;07;08;02;16;10;20;00101;V;00111;V;00080;V;00014;V;00002;V;00003;V;00011;V;00023;V;00045;V;00051;V;00050;V;00042;V;00019;V;00023;V;00044;V;00026;V;00020;V;00035;V;00111;V;00142;V;00123;V;00168;V;00185;V;00187;V
28;079;011;07;08;02;16;10;21;00131;V;00096;V;00013;V;00002;V;00001;V;00001;V;00002;V;00024;V;00048;V;00044;V;00034;V;00045;V;00035;V;00024;V;00031;V;00030;V;00027;V;00035;V;00020;V;00115;V;00082;V;00114;V;00117;V;00108;V
28;079;011;07;08;02;16;10;22;00099;V;00093;V;00075;V;00023;V;00003;V;00004;V;00005;V;00022;V;00017;V;00040;V;00038;V;00042;V;00044;V;00044;V;00059;V;00051;V;00018;V;00016;V;00029;V;00028;V;00062;V;00047;V;00040;V;00017;V
28;079;011;07;08;02;16;10;23;00017;V;00013;V;00010;V;00006;V;00005;V;00004;V;00006;V;00011;V;00009;V;00012;V;00004;V;00008;V;00009;V;00016;V;00018;V;00020;V;00031;V;00029;V;00034;V;00040;V;00046;V;00021;V;00032;V;00047;V
28;079;011;07;08;02;16;10;24;00008;V;00006;V;00003;V;00001;V;00002;V;00002;V;00018;V;00037;V;00088;V;00031;V;00064;V;00053;V;00058;V;00084;V;00042;V;00011;V;00019;V;00011;V;00011;V;00043;V;00019;V;00006;V;00003;V;00001;V
28;079;011;07;08;02;16;10;25;00001;V;00001;V;00001;V;00002;V;00001;V;00001;V;00002;V;00005;V;00028;V;00032;V;00018;V;00013;V;00015;V;00031;V;00050;V;00086;V;00046;V;00048;V;00059;V;00143;V;00131;V;00055;V;00031;V;00006;V
28;079;011;07;08;02;16;10;26;00003;V;00002;V;00003;V;00002;V;00001;V;00001;V;00004;V;00017;V;00049;V;00070;V;00043;V;00039;V;00056;V;00023;V;00032;V;00033;V;00027;V;00017;V;00099;V;00534;V;00757;V;00732;V;00595;V;00182;V
28;079;011;07;08;02;16;10;27;00006;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00008;V;00029;V;00041;V;00015;V;00027;V;00037;N;01356;N;00194;N;00024;V;00011;V;00013;V;00024;V;00328;V;00594;V;00624;V;00366;V;00113;V
28;079;011;07;08;02;16;10;28;00020;V;00002;V;00001;V;00002;V;00002;V;00003;V;00027;V;00059;V;00058;V;00015;V;00013;V;00024;V;00035;V;00022;V;00016;V;00019;V;00024;V;00017;V;00041;V;00072;V;00294;V;00347;V;00273;V;00126;V
28;079;011;07;08;02;16;10;29;00036;V;00040;V;00009;V;00006;V;00007;V;00005;V;00009;V;00019;V;00041;V;00075;V;00021;V;00047;V;00022;V;00011;V;00014;V;00004;V;00007;V;00003;V;00065;V;00264;V;00359;V;00468;V;00326;V;00032;V
28;079;011;07;08;02;16;10;30;00008;V;00001;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00005;V;00021;V;00015;V;00019;V;00006;V;00008;V;00021;V;00172;V;00306;V;00342;V;00410;V;00381;V;00093;V;00050;V
28;079;011;07;08;02;16;10;31;00005;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00010;V;00021;V;00019;V;00015;V;00033;V;00044;V;00028;V;00033;V;00028;V;00038;V;00094;V;00436;V;00605;V;00621;V;00582;V;00449;V;00468;V
28;079;011;08;08;02;16;10;01;00138;V;00114;V;00094;V;00065;V;00071;V;00069;V;00060;V;00065;V;00063;V;00064;V;00056;V;00066;V;00073;V;00064;V;00017;V;00012;V;00013;V;00012;V;00019;V;00021;V;00040;V;00041;V;00054;V;00031;V
28;079;011;08;08;02;16;10;02;00045;V;00060;V;00077;V;00042;V;00027;V;00046;V;00060;V;00053;V;00058;V;00056;V;00041;V;00043;V;00034;V;00043;V;00026;V;00025;V;00017;V;00016;V;00039;V;00048;V;00096;V;00115;V;00107;V;00102;V
28;079;011;08;08;02;16;10;03;00101;V;00094;V;00054;V;00016;V;00010;V;00012;V;00034;V;00057;V;00068;V;00063;V;00052;V;00043;V;00049;V;00052;V;00051;V;00050;V;00067;V;00072;V;00082;V;00094;V;00161;V;00168;V;00141;V;00124;V
28;079;011;08;08;02;16;10;04;00097;V;00024;V;00025;V;00037;V;00028;V;00020;V;00028;V;00064;V;00078;V;00076;V;00053;V;00056;V;00064;V;00070;V;00084;V;00050;V;00052;V;00072;V;00069;V;00133;V;00228;V;00260;V;00173;V;00156;V
28;079;011;08;08;02;16;10;05;00109;V;00044;V;00031;V;00034;V;00026;V;00013;V;00025;V;00047;V;00069;V;00077;V;00063;V;00051;V;00038;V;00048;V;00046;V;00052;V;00048;V;00077;V;00074;V;00098;V;00144;V;00235;V;00192;V;00091;V
28;079;011;08;08;02;16;10;06;00036;V;00046;V;00071;V;00078;V;00070;V;00040;V;00045;V;00080;V;00088;V;00101;V;00105;V;00119;V;00109;V;00079;V;00047;V;00035;V;00059;V;00088;V;00085;V;00102;V;00122;V;00123;V;00127;V;00069;V
28;079;011;08;08;02;16;10;07;00062;V;00066;V;00063;V;00066;V;00035;V;00012;V;00031;V;00063;V;00083;V;00084;V;00074;V;00087;V;00089;V;00089;V;00065;V;00060;V;00050;V;00049;V;00043;V;00051;V;00076;V;00089;V;00111;V;00083;V
28;079;011;08;08;02;16;10;08;00045;V;00056;V;00089;V;00091;V;00065;V;00032;V;00045;V;00028;V;00027;V;00031;V;00033;V;00038;V;00043;V;00069;V;00075;V;00063;V;00038;V;00036;V;00037;V;00069;V;00226;V;00207;V;00150;V;00114;V
28;079;011;08;08;02;16;10;09;00033;V;00019;V;00014;V;00009;V;00009;V;00009;V;00008;V;00012;V;00015;V;00034;V;00025;V;00024;V;00030;V;00030;V;00029;V;00030;V;00030;V;00039;V;00033;V;00115;V;00190;V;00195;V;00069;V;00022;V
28;079;011;08;08;02;16;10;10;00021;V;00011;V;00007;V;00006;V;00006;V;00007;V;00018;V;00047;V;00071;V;00058;V;00053;V;00045;V;00047;V;00048;V;00060;V;00050;V;00050;V;00041;V;00069;V;00068;V;00065;V;00063;V;00062;V;00073;V
28;079;011;08;08;02;16;10;11;00050;V;00048;V;00051;V;00039;V;00026;V;00023;V;00060;V;00088;V;00099;V;00094;V;00078;V;00100;V;00099;V;00097;V;00064;V;00050;V;00036;V;00036;V;00044;V;00052;V;00061;V;00048;V;00036;V;00020;V
28;079;011;08;08;02;16;10;12;00019;V;00019;V;00037;V;00027;V;00012;V;00023;V;00015;V;00022;V;00028;V;00025;V;00029;V;00041;V;00042;V;00045;V;00060;V;00033;V;00038;V;00029;V;00032;V;00034;V;00040;V;00035;V;00032;V;00033;V
28;079;011;08;08;02;16;10;13;00027;V;00023;V;00014;V;00011;V;00011;V;00012;V;00016;V;00027;V;00053;V;00052;V;00038;V;00036;V;00032;V;00037;V;00028;V;00029;V;00032;V;00044;V;00044;V;00045;V;00040;V;00034;V;00026;V;00016;V
28;079;011;08;08;02;16;10;14;00016;V;00013;V;00011;V;00012;V;00008;V;00008;V;00016;V;00035;V;00051;V;00053;V;00053;V;00052;V;00049;V;00048;V;00049;V;00045;V;00053;V;00031;V;00030;V;00024;V;00037;V;00043;V;00036;V;00026;V
28;079;011;08;08;02;16;10;15;00023;V;00023;V;00020;V;00023;V;00039;V;00040;V;00058;V;00058;V;00060;V;00055;V;00056;V;00054;V;00060;V;00049;V;00040;V;00029;V;00025;V;00022;V;00033;V;00098;V;00152;V;00168;V;00145;V;00122;V
28;079;011;08;08;02;16;10;16;00103;V;00079;V;00042;V;00025;V;00015;V;00013;V;00018;V;00021;V;00030;V;00029;V;00026;V;00025;V;00036;V;00041;V;00057;V;00036;V;00022;V;00032;V;00038;V;00086;V;00110;V;00114;V;00105;V;00099;V
28;079;011;08;08;02;16;10;17;00089;V;00064;V;00051;V;00029;V;00024;V;00028;V;00043;V;00061;V;00068;V;00070;V;00068;V;00058;V;00050;V;00036;V;00031;V;00036;V;00032;V;00037;V;00048;V;00058;V;00059;V;00045;V;00041;V;00033;V
28;079;011;08;08;02;16;10;18;00029;V;00014;V;00013;V;00008;V;00007;V;00009;V;00024;V;00040;V;00053;V;00051;V;00050;V;00045;V;00040;V;00031;V;00023;V;00027;V;00037;V;00033;V;00041;V;00077;V;00101;V;00121;V;00110;V;00084;V
28;079;011;08;08;02;16;10;19;00057;V;00041;V;00032;V;00027;V;00025;V;00033;V;00042;V;00056;V;00070;V;00073;V;00072;V;00075;V;00070;V;00062;V;00064;V;00073;V;00074;V;00077;V;00075;V;00075;V;00066;V;00063;V;00066;V;00065;V
28;079;011;08;08;02;16;10;20;00071;V;00065;V;00055;V;00037;V;00018;V;00028;V;00033;V;00037;V;00046;V;00052;V;00048;V;00046;V;00035;V;00037;V;00045;V;00046;V;00046;V;00061;V;00089;V;00102;V;00090;V;00090;V;00088;V;00084;V
28;079;011;08;08;02;16;10;21;00073;V;00065;V;00040;V;00024;V;00014;V;00013;V;00022;V;00049;V;00059;V;00059;V;00048;V;00047;V;00045;V;00040;V;00048;V;00041;V;00047;V;00061;V;00057;V;00096;V;00083;V;00088;V;00092;V;00088;V
28;079;011;08;08;02;16;10;22;00081;V;00072;V;00065;V;00054;V;00034;V;00034;V;00034;V;00046;V;00043;V;00052;V;00055;V;00060;V;00055;V;00051;V;00059;V;00057;V;00035;V;00040;V;00050;V;00054;V;00073;V;00065;V;00053;V;00037;V
28;079;011;08;08;02;16;10;23;00029;V;00024;V;00017;V;00011;V;00010;V;00008;V;00013;V;00019;V;00022;V;00021;V;00016;V;00028;V;00029;V;00035;V;00031;V;00038;V;00042;V;00047;V;00051;V;00062;V;00062;V;00046;V;00043;V;00050;V
28;079;011;08;08;02;16;10;24;00024;V;00016;V;00009;V;00007;V;00006;V;00007;V;00027;V;00059;V;00090;V;00065;V;00075;V;00070;V;00064;V;00072;V;00060;V;00039;V;00043;V;00047;V;00053;V;00079;V;00069;V;00050;V;00043;V;00028;V
28;079;011;08;08;02;16;10;25;00020;V;00015;V;00009;V;00009;V;00013;V;00013;V;00021;V;00036;V;00063;V;00062;V;00043;V;00029;V;00028;V;00033;V;00062;V;00062;V;00053;V;00068;V;00074;V;00103;V;00095;V;00073;V;00063;V;00032;V
28;079;011;08;08;02;16;10;26;00031;V;00026;V;00022;V;00017;V;00010;V;00012;V;00019;V;00033;V;00048;V;00051;V;00041;V;00041;V;00047;V;00036;V;00044;V;00051;V;00049;V;00057;V;00093;V;00209;V;00264;V;00237;V;00184;V;00098;V
28;079;011;08;08;02;16;10;27;00042;V;00020;V;00012;V;00009;V;00009;V;00010;V;00027;V;00039;V;00047;V;00049;V;00033;V;00038;V;00041;N;00167;N;00073;N;00052;V;00049;V;00060;V;00077;V;00174;V;00239;V;00236;V;00156;V;00093;V
28;079;011;08;08;02;16;10;28;00063;V;00032;V;00022;V;00016;V;00018;V;00028;V;00041;V;00048;V;00059;V;00053;V;00042;V;00038;V;00047;V;00045;V;00040;V;00043;V;00053;V;00058;V;00081;V;00096;V;00151;V;00156;V;00141;V;00100;V
28;079;011;08;08;02;16;10;29;00080;V;00074;V;00048;V;00039;V;00041;V;00038;V;00033;V;00036;V;00041;V;00041;V;00028;V;00040;V;00038;V;00035;V;00050;V;00025;V;00029;V;00027;V;00091;V;00170;V;00190;V;00209;V;00166;V;00086;V
28;079;011;08;08;02;16;10;30;00052;V;00020;V;00020;V;00009;V;00007;V;00008;V;00010;V;00013;V;00019;V;00019;V;00025;V;00046;V;00041;V;00050;V;00032;V;00034;V;00058;V;00143;V;00185;V;00201;V;00198;V;00188;V;00113;V;00096;V
28;079;011;08;08;02;16;10;31;00040;V;00028;V;00017;V;00014;V;00011;V;00015;V;00028;V;00051;V;00057;V;00050;V;00041;V;00059;V;00077;V;00082;V;00088;V;00084;V;00090;V;00114;V;00220;V;00247;V;00242;V;00221;V;00187;V;00183;V
28;079;011;20;59;02;16;10;01;018.2;V;011.5;V;009.8;V;007.2;V;006.6;V;007.1;V;006.7;V;006.6;V;007.1;V;007.2;V;006.8;V;006.3;V;006.7;V;006.5;V;005.4;V;002.2;V;002.9;V;002.4;V;002.1;V;001.7;V;002.6;V;003.8;V;004.3;V;008.2;V
28;079;011;20;59;02;16;10;02;004.1;V;004.9;V;005.9;V;005.7;V;004.1;V;004.0;V;005.7;V;005.9;V;005.7;V;005.9;V;005.8;V;005.5;V;004.7;V;004.2;V;003.6;V;003.4;V;002.5;V;002.0;V;003.8;V;003.8;V;006.2;V;007.8;V;008.3;V;007.4;V
28;079;011;20;59;02;16;10;03;008.5;V;008.2;V;007.3;V;004.4;V;003.2;V;002.4;V;003.2;V;003.2;V;004.4;V;005.6;V;005.2;V;005.5;V;005.9;V;006.0;V;006.0;V;004.8;V;005.5;V;007.2;V;005.7;V;008.7;V;009.4;V;014.3;V;022.4;V;010.0;V
28;079;011;20;59;02;16;10;04;010.8;V;006.6;V;006.0;V;005.2;V;005.3;V;004.8;V;004.5;V;004.5;V;005.3;V;006.7;V;006.5;V;006.2;V;008.0;V;008.9;V;008.4;V;007.5;V;005.4;V;006.3;V;006.8;V;007.2;V;017.0;V;030.8;V;030.0;V;024.7;V
28;079;011;20;59;02;16;10;05;015.0;V;008.0;V;005.5;V;005.7;V;004.9;V;004.2;V;003.6;V;003.3;V;004.3;V;006.0;V;006.8;V;007.6;V;006.5;V;005.8;V;009.5;N;005.8;V;005.1;V;005.5;V;006.2;V;006.6;V;008.3;V;020.6;V;032.2;V;019.3;V
