28,079,011,08,08,02,2018,05,02,00050,V,00039,V,00039,V,00038,V,00017,V,00012,V,00013,V,00026,V,00035,V,00029,V,00022,V,00014,V,00013,V,00017,V,00017,V,00015,V,00015,V,00012,V,00017,V,00027,V,00039,V,00027,V,00033,V,00040,V
28,079,011,08,08,02,2018,05,03,00045,V,00038,V,00041,V,00033,V,00059,V,00047,V,00075,V,00084,V,00089,V,00053,V,00034,V,00028,V,00039,V,00036,V,00026,V,00021,V,00024,V,00025,V,00041,V,00049,V,00056,V,00040,V,00018,V,00009,V
28,079,011,08,08,02,2018,05,04,00013,V,00013,V,00007,V,00008,V,00005,V,00009,V,00021,V,00049,V,00045,V,00030,V,00021,V,00018,V,00020,V,00016,V,00019,V,00019,V,00025,V,00029,V,00030,V,00021,V,00031,V,00036,V,00033,V,00013,V
28,079,011,08,08,02,2018,05,05,00010,V,00007,V,00006,V,00006,V,00005,V,00007,V,00011,V,00012,V,00015,V,00014,V,00023,V,00019,V,00027,V,00031,V,00030,V,00021,V,00025,V,00034,V,00028,V,00040,V,00054,V,00073,V,00053,V,00020,V
28,079,011,08,08,02,2018,05,06,00022,V,00018,V,00015,V,00010,V,00010,V,00014,V,00022,V,00025,V,00023,V,00022,V,00013,V,00021,V,00025,V,00022,V,00022,V,00013,V,00014,V,00020,V,00026,V,00016,V,00023,V,00045,V,00040,V,00023,V
28,079,011,08,08,02,2018,05,07,00041,V,00040,V,00026,V,00022,V,00020,V,00019,V,00043,V,00070,V,00075,V,00067,V,00066,V,00060,V,00057,V,00044,V,00035,V,00022,V,00025,V,00041,V,00024,V,00038,N,00051,V,00093,V,00054,V,00021,V
28,079,011,08,08,02,2018,05,08,00025,V,00019,V,00022,V,00013,V,00017,V,00026,V,00048,V,00072,V,00102,V,00090,V,00067,V,00048,V,00050,V,00063,V,00075,V,00055,V,00046,V,00068,V,00041,V,00042,V,00053,V,00108,V,00129,V,00106,V
28,079,011,08,08,02,2018,05,09,00054,V,00020,V,00009,V,00006,V,00008,V,00009,V,00020,V,00049,V,00062,V,00043,V,00048,V,00056,V,00075,V,00066,V,00061,V,00036,V,00037,V,00042,V,00057,V,00065,V,00050,V,00046,V,00048,V,00037,V
28,079,011,08,08,02,2018,05,10,00026,V,00023,V,00013,V,00008,V,00007,V,00006,V,00010,V,00021,V,00028,V,00022,V,00017,V,00018,V,00018,V,00020,V,00021,V,00023,V,00030,V,00034,V,00036,V,00035,V,00034,V,00041,V,00071,V,00089,V
28,079,011,08,08,02,2018,05,11,00074,V,00058,V,00024,V,00020,V,00010,V,00013,V,00031,V,00048,V,00050,V,00065,V,00067,V,00073,V,00061,V,00045,V,00048,V,00038,V,00035,V,00042,V,00024,V,00025,V,00021,V,00024,V,00026,V,00017,V
28,079,011,08,08,02,2018,05,12,00013,V,00013,V,00014,V,00010,V,00009,V,00008,V,00012,V,00015,V,00017,V,00014,V,00022,V,00023,V,00021,V,00020,V,00019,V,00014,V,00013,V,00018,V,00020,V,00025,V,00034,V,00026,V,00034,V,00029,V
28,079,011,08,08,02,2018,05,13,00019,V,00019,V,00020,V,00015,V,00014,V,00013,V,00011,V,00016,V,00014,V,00014,V,00014,V,00020,V,00022,V,00020,V,00016,V,00010,V,00011,V,00013,V,00016,V,00021,V,00020,V,00027,V,00020,V,00015,V
28,079,011,08,08,02,2018,05,14,00010,V,00008,V,00006,V,00005,V,00004,V,00006,V,00015,V,00041,V,00066,V,00050,V,00032,V,00028,V,00038,V,00031,V,00030,V,00020,V,00042,V,00033,V,00042,V,00036,V,00037,V,00032,V,00023,V,00014,V
28,079,011,08,08,02,2018,05,15,00011,V,00008,V,00006,V,00006,V,00007,V,00008,V,00011,V,00017,V,00020,V,00013,V,00018,V,00019,V,00033,V,00018,V,00016,V,00012,V,00013,V,00014,V,00014,V,00016,V,00018,V,00018,V,00014,V,00008,V
28,079,011,08,08,02,2018,05,16,00008,V,00009,V,00007,V,00003,V,00004,V,00004,V,00012,V,00028,V,00035,V,00033,V,00030,V,00046,V,00032,V,00043,V,00030,V,00022,V,00040,V,00047,V,00064,V,00043,V,00031,V,00043,V,00070,V,00082,V
28,079,011,08,08,02,2018,05,17,00038,V,00015,V,00012,V,00009,V,00011,V,00019,V,00032,V,00052,V,00069,V,00051,V,00049,V,00060,V,00056,V,00056,V,00048,V,00039,V,00058,V,00049,V,00054,V,00059,V,00069,V,00041,V,00028,V,00014,V
28,079,011,08,08,02,2018,05,18,00009,V,00015,V,00006,V,00006,V,00006,V,00007,V,00013,V,00033,V,00051,V,00040,V,00053,V,00039,V,00036,V,00045,V,00043,V,00078,V,00088,V,00063,V,00077,V,00061,V,00051,V,00051,V,00039,V,00020,V
28,079,011,08,08,02,2018,05,19,00020,V,00037,V,00040,V,00027,V,00011,V,00012,V,00014,V,00023,V,00025,V,00025,V,00033,V,00043,V,00046,V,00035,V,00027,V,00026,V,00019,V,00024,V,00020,V,00014,V,00024,V,00039,V,00056,V,00037,V
28,079,011,08,08,02,2018,05,20,00031,V,00021,V,00007,V,00007,V,00007,V,00008,V,00010,V,00011,V,00014,V,00011,V,00023,V,00031,V,00022,V,00032,V,00026,V,00014,V,00015,V,00013,V,00015,V,00013,V,00017,V,00024,V,00031,V,00039,V
28,079,011,08,08,02,2018,05,21,00055,V,00051,V,00021,V,00019,V,00019,V,00019,V,00027,V,00050,V,00063,V,00076,V,00077,V,00057,V,00051,V,00050,V,00032,V,00039,V,00044,V,00050,V,00030,V,00053,V,00046,V,00043,V,00045,V,00036,V
28,079,011,08,08,02,2018,05,22,00028,V,00022,V,00023,V,00023,V,00019,V,00018,V,00034,V,00078,V,00088,V,00080,V,00072,V,00071,V,00063,V,00064,V,00057,V,00079,V,00111,V,00109,V,00078,V,00057,V,00047,V,00059,V,00091,V,00094,V
28,079,011,08,08,02,2018,05,23,00087,V,00061,V,00066,V,00049,V,00026,V,00030,V,00031,V,00064,V,00055,V,00052,V,00052,V,00051,V,00068,V,00057,V,00058,V,00053,V,00054,V,00067,V,00084,V,00089,V,00078,V,00095,V,00128,V,00120,V
28,079,011,08,08,02,2018,05,24,00106,V,00054,V,00032,V,00013,V,00009,V,00015,V,00022,V,00043,V,00054,V,00061,V,00042,V,00037,V,00050,V,00047,V,00035,V,00024,V,00030,V,00033,V,00034,V,00034,V,00030,V,00029,V,00038,V,00043,V
28,079,011,08,08,02,2018,05,25,00027,V,00012,V,00011,V,00013,V,00008,V,00012,V,00022,V,00055,V,00094,V,00121,V,00104,V,00083,V,00091,V,00070,V,00066,V,00059,V,00058,V,00048,V,00059,V,00046,V,00048,V,00133,V,00099,V,00066,V
28,079,011,08,08,02,2018,05,26,00065,V,00064,V,00050,V,00029,V,00020,V,00027,V,00041,V,00056,V,00053,V,00051,V,00046,V,00047,V,00038,V,00034,V,00032,V,00022,V,00025,V,00023,V,00030,V,00037,V,00033,V,00020,V,00063,V,00096,V
28,079,011,08,08,02,2018,05,27,00116,V,00111,V,00067,V,00029,V,00016,V,00009,V,00010,V,00013,V,00011,V,00012,V,00028,V,00035,V,00038,V,00032,V,00026,V,00016,V,00016,V,00017,V,00025,V,00031,V,00031,V,00027,V,00017,V,00021,V
28,079,011,08,08,02,2018,05,28,00021,V,00020,V,00012,V,00011,V,00011,V,00014,V,00026,V,00051,V,00060,V,00090,V,00071,V,00063,V,00070,V,00057,V,00041,V,00043,V,00071,V,00099,V,00106,V,00097,V,00054,V,00044,V,00028,V,00025,V
28,079,011,08,08,02,2018,05,29,00032,V,00033,V,00032,V,00034,V,00028,V,00015,V,00024,V,00049,V,00057,V,00066,N,00236,N,00155,N,00047,V,00063,V,00039,V,00045,V,00046,V,00066,V,00094,V,00094,V,00082,V,00101,V,00093,V,00081,V
28,079,011,08,08,02,2018,05,30,00066,V,00034,V,00018,V,00013,V,00009,V,00011,V,00016,V,00045,V,00062,V,00060,V,00070,V,00075,V,00072,V,00066,V,00034,V,00025,V,00054,V,00045,V,00032,V,00027,V,00030,V,00036,V,00023,V,00017,V
28,079,011,08,08,02,2018,05,31,00013,V,00013,V,00009,V,00007,V,00008,V,00011,V,00018,V,00039,V,00081,V,00090,V,00086,V,00058,V,00041,V,00043,V,00043,V,00030,V,00040,V,00037,V,00050,V,00043,V,00027,V,00028,V,00031,V,00027,V
28,079,011,12,08,02,2018,05,01,00029,V,00037,V,00022,V,00023,V,00018,V,00009,V,00017,V,00029,V,00028,V,00018,V,00016,V,00017,V,00022,V,00027,V,00031,V,00014,V,00023,V,00029,V,00021,V,00030,V,00031,V,00032,V,00057,V,00118,V
28,079,011,12,08,02,2018,05,02,00054,V,00042,V,00042,V,00042,V,00019,V,00014,V,00014,V,00029,V,00043,V,00038,V,00033,V,00021,V,00021,V,00026,V,00026,V,00023,V,00022,V,00016,V,00021,V,00035,V,00049,V,00029,V,00035,V,00042,V
28,079,011,12,08,02,2018,05,03,00057,V,00040,V,00045,V,00035,V,00062,V,00058,V,00120,V,00178,V,00196,V,00095,V,00065,V,00049,V,00078,V,00066,V,00044,V,00030,V,00036,V,00035,V,00064,V,00071,V,00081,V,00049,V,00019,V,00011,V
28,079,011,12,08,02,2018,05,04,00015,V,00015,V,00008,V,00009,V,00007,V,00010,V,00023,V,00054,V,00058,V,00038,V,00029,V,00023,V,00031,V,00021,V,00026,V,00028,V,00037,V,00045,V,00045,V,00025,V,00034,V,00037,V,00034,V,00014,V
28,079,011,12,08,02,2018,05,05,00012,V,00008,V,00007,V,00007,V,00007,V,00008,V,00013,V,00014,V,00016,V,00017,V,00034,V,00026,V,00038,V,00047,V,00040,V,00026,V,00030,V,00046,V,00039,V,00055,V,00073,V,00097,V,00062,V,00025,V
28,079,011,12,08,02,2018,05,06,00029,V,00020,V,00016,V,00012,V,00012,V,00015,V,00024,V,00027,V,00025,V,00026,V,00016,V,00028,V,00036,V,00030,V,00031,V,00018,V,00019,V,00028,V,00034,V,00018,V,00026,V,00058,V,00046,V,00025,V
28,079,011,12,08,02,2018,05,07,00046,V,00042,V,00028,V,00024,V,00022,V,00021,V,00050,V,00093,V,00131,V,00110,V,00100,V,00085,V,00077,V,00071,V,00058,V,00031,V,00037,V,00069,V,00034,V,00054,N,00072,V,00152,V,00074,V,00022,V
28,079,011,12,08,02,2018,05,08,00028,V,00020,V,00023,V,00014,V,00019,V,00028,V,00060,V,00161,V,00301,V,00205,V,00130,V,00083,V,00077,V,00099,V,00109,V,00076,V,00059,V,00109,V,00048,V,00049,V,00064,V,00130,V,00202,V,00143,V
28,079,011,12,08,02,2018,05,09,00059,V,00021,V,00011,V,00007,V,00009,V,00011,V,00021,V,00054,V,00084,V,00056,V,00075,V,00091,V,00119,V,00102,V,00100,V,00055,V,00056,V,00061,V,00087,V,00097,V,00067,V,00060,V,00062,V,00048,V
28,079,011,12,08,02,2018,05,10,00031,V,00025,V,00014,V,00009,V,00008,V,00008,V,00011,V,00023,V,00034,V,00029,V,00024,V,00025,V,00028,V,00029,V,00033,V,00032,V,00047,V,00053,V,00051,V,00044,V,00040,V,00042,V,00080,V,00098,V
28,079,011,12,08,02,2018,05,11,00077,V,00064,V,00025,V,00021,V,00011,V,00014,V,00033,V,00053,V,00063,V,00107,V,00123,V,00140,V,00105,V,00066,V,00075,V,00054,V,00050,V,00066,V,00032,V,00032,V,00024,V,00027,V,00029,V,00019,V
28,079,011,12,08,02,2018,05,12,00014,V,00014,V,00017,V,00011,V,00011,V,00009,V,00014,V,00017,V,00020,V,00018,V,00034,V,00036,V,00034,V,00033,V,00031,V,00024,V,00019,V,00026,V,00030,V,00036,V,00050,V,00036,V,00048,V,00038,V
28,079,011,12,08,02,2018,05,13,00026,V,00024,V,00026,V,00019,V,00017,V,00015,V,00014,V,00025,V,00019,V,00022,V,00021,V,00032,V,00034,V,00036,V,00026,V,00017,V,00017,V,00022,V,00026,V,00033,V,00029,V,00037,V,00025,V,00020,V
28,079,011,12,08,02,2018,05,14,00012,V,00010,V,00008,V,00007,V,00006,V,00008,V,00020,V,00066,V,00125,V,00088,V,00055,V,00047,V,00072,V,00054,V,00051,V,00026,V,00068,V,00052,V,00067,V,00053,V,00053,V,00037,V,00025,V,00015,V
28,079,011,12,08,02,2018,05,15,00012,V,00010,V,00007,V,00007,V,00008,V,00010,V,00012,V,00018,V,00025,V,00016,V,00025,V,00026,V,00054,V,00024,V,00022,V,00016,V,00019,V,00019,V,00018,V,00018,V,00019,V,00019,V,00015,V,00009,V
28,079,011,12,08,02,2018,05,16,00009,V,00011,V,00008,V,00005,V,00005,V,00006,V,00014,V,00030,V,00042,V,00040,V,00041,V,00080,V,00046,V,00069,V,00043,V,00029,V,00063,V,00073,V,00101,V,00062,V,00033,V,00044,V,00081,V,00091,V
28,079,011,12,08,02,2018,05,17,00042,V,00017,V,00014,V,00011,V,00012,V,00020,V,00034,V,00054,V,00083,V,00066,V,00060,V,00088,V,00084,V,00085,V,00067,V,00053,V,00091,V,00072,V,00077,V,00088,V,00088,V,00046,V,00030,V,00015,V
28,079,011,12,08,02,2018,05,18,00011,V,00017,V,00008,V,00007,V,00007,V,00009,V,00014,V,00035,V,00061,V,00048,V,00086,V,00057,V,00058,V,00074,V,00065,V,00123,V,00124,V,00083,V,00111,V,00082,V,00054,V,00053,V,00040,V,00022,V
28,079,011,12,08,02,2018,05,19,00022,V,00039,V,00042,V,00029,V,00013,V,00013,V,00015,V,00025,V,00028,V,00031,V,00045,V,00064,V,00067,V,00049,V,00036,V,00034,V,00027,V,00035,V,00025,V,00017,V,00030,V,00044,V,00070,V,00040,V
28,079,011,12,08,02,2018,05,20,00033,V,00023,V,00009,V,00009,V,00009,V,00009,V,00011,V,00013,V,00015,V,00013,V,00030,V,00043,V,00030,V,00037,V,00034,V,00018,V,00022,V,00018,V,00018,V,00016,V,00019,V,00026,V,00032,V,00041,V
28,079,011,12,08,02,2018,05,21,00057,V,00053,V,00023,V,00021,V,00020,V,00020,V,00029,V,00053,V,00082,V,00118,V,00127,V,00090,V,00085,V,00073,V,00044,V,00058,V,00066,V,00070,V,00040,V,00076,V,00060,V,00052,V,00051,V,00039,V
28,079,011,12,08,02,2018,05,22,00031,V,00024,V,00025,V,00024,V,00020,V,00021,V,00038,V,00109,V,00163,V,00129,V,00112,V,00123,V,00096,V,00098,V,00080,V,00115,V,00167,V,00151,V,00086,V,00062,V,00049,V,00061,V,00101,V,00100,V
28,079,011,12,08,02,2018,05,23,00096,V,00067,V,00067,V,00050,V,00036,V,00035,V,00034,V,00086,V,00079,V,00073,V,00076,V,00070,V,00113,V,00087,V,00096,V,00080,V,00076,V,00116,V,00138,V,00137,V,00103,V,00114,V,00191,V,00173,V
28,079,011,12,08,02,2018,05,24,00138,V,00060,V,00034,V,00014,V,00010,V,00016,V,00023,V,00050,V,00070,V,00093,V,00058,V,00050,V,00074,V,00058,V,00046,V,00029,V,00039,V,00046,V,00047,V,00042,V,00035,V,00034,V,00049,V,00056,V
28,079,011,12,08,02,2018,05,25,00032,V,00015,V,00013,V,00015,V,00010,V,00014,V,00028,V,00082,V,00158,V,00214,V,00169,V,00114,V,00171,V,00114,V,00113,V,00093,V,00080,V,00075,V,00093,V,00070,V,00067,V,00268,V,00174,V,00078,V
28,079,011,12,08,02,2018,05,26,00073,V,00076,V,00060,V,00033,V,00024,V,00029,V,00055,V,00084,V,00077,V,00065,V,00068,V,00075,V,00055,V,00050,V,00051,V,00033,V,00037,V,00032,V,00044,V,00053,V,00041,V,00023,V,00079,V,00139,V
28,079,011,12,08,02,2018,05,27,00206,V,00200,V,00078,V,00030,V,00018,V,00010,V,00011,V,00015,V,00013,V,00016,V,00037,V,00051,V,00057,V,00046,V,00038,V,00022,V,00022,V,00024,V,00036,V,00043,V,00042,V,00032,V,00019,V,00026,V
28,079,011,12,08,02,2018,05,28,00028,V,00023,V,00013,V,00012,V,00013,V,00016,V,00027,V,00056,V,00072,V,00172,V,00100,V,00080,V,00123,V,00095,V,00056,V,00056,V,00106,V,00174,V,00213,V,00173,V,00062,V,00046,V,00032,V,00027,V
28,079,011,12,08,02,2018,05,29,00034,V,00035,V,00033,V,00036,V,00029,V,00017,V,00026,V,00067,V,00101,V,00130,N,00544,N,00562,N,00070,V,00109,V,00059,V,00069,V,00068,V,00104,V,00157,V,00149,V,00113,V,00129,V,00122,V,00087,V
28,079,011,12,08,02,2018,05,30,00073,V,00036,V,00019,V,00014,V,00011,V,00013,V,00019,V,00056,V,00100,V,00091,V,00113,V,00129,V,00135,V,00127,V,00047,V,00033,V,00086,V,00070,V,00046,V,00036,V,00038,V,00049,V,00025,V,00018,V
28,079,011,12,08,02,2018,05,31,00015,V,00015,V,00011,V,00008,V,00010,V,00012,V,00023,V,00048,V,00177,V,00210,V,00191,V,00107,V,00068,V,00071,V,00069,V,00044,V,00059,V,00056,V,00077,V,00062,V,00034,V,00031,V,00035,V,00031,V
28,079,011,20,59,02,2018,05,01,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.3,V,000.1,V,000.4,V,000.1,V,000.2,V,000.2,V,000.4,V,000.7,V,002.3,V
28,079,011,20,59,02,2018,05,02,001.7,V,000.7,V,000.5,V,000.8,V,000.5,V,000.3,V,000.2,V,000.2,V,000.3,V,000.8,V,001.2,V,000.5,V,000.3,V,000.5,V,000.4,V,000.2,V,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.5,V,000.3,V,000.4,V
28,079,011,20,59,02,2018,05,03,000.6,V,000.7,V,000.8,V,000.8,V,003.6,V,004.1,V,006.7,V,009.2,V,004.9,V,002.0,V,001.3,V,001.0,V,000.9,V,000.7,V,002.1,V,000.6,V,000.3,V,00000,N,000.2,N,001.1,V,000.9,V,000.8,V,000.2,V,000.1,V
28,079,011,20,59,02,2018,05,04,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.1,V,000.2,V,000.5,V,001.4,V,000.4,V,000.3,V,000.2,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.9,V,000.4,V,000.5,V,000.5,V,000.4,V,000.3,V
28,079,011,20,59,02,2018,05,05,000.2,V,000.2,V,000.3,V,000.9,V,001.9,V,002.6,V,000.8,V,000.5,V,000.3,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.5,V,000.4,V,000.3,V,000.4,V,000.4,V,000.4,V,000.7,V,001.1,V,001.7,V,000.6,V
28,079,011,20,59,02,2018,05,06,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.5,V,000.5,V,000.4,V,000.4,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.5,V,000.8,V,000.5,V
28,079,011,20,59,02,2018,05,07,000.7,V,000.9,V,000.9,V,010.0,V,017.4,V,006.6,V,022.2,V,021.2,V,002.3,V,002.0,V,002.3,V,003.7,V,002.1,V,001.8,V,001.1,V,000.6,V,000.5,V,000.6,V,000.4,V,000.5,V,000.9,V,001.0,V,002.7,V,000.7,V
28,079,011,20,59,02,2018,05,08,000.5,V,000.4,V,000.6,V,001.8,V,002.9,V,012.2,V,008.8,V,043.4,V,015.3,V,004.4,V,002.6,V,003.6,V,001.3,V,001.7,V,002.5,V,001.7,V,001.1,V,001.4,V,001.1,V,000.6,V,000.6,V,001.6,V,003.9,V,005.5,V
28,079,011,20,59,02,2018,05,09,002.9,V,000.6,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.4,V,000.7,V,000.7,V,000.8,V,000.8,V,002.0,V,002.1,V,002.2,V,001.4,V,000.9,V,000.7,V,001.0,V,001.7,V,002.0,V,001.2,V,001.2,V,000.8,V
28,079,011,20,59,02,2018,05,10,000.7,V,000.5,V,002.9,V,001.2,V,001.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.3,V,000.4,V,000.7,V,000.9,V,000.4,V,000.4,V,000.7,V,000.6,V,000.5,V,001.0,V,000.5,V,000.6,V,000.7,V,001.6,V
28,079,011,20,59,02,2018,05,11,002.4,V,001.1,V,000.8,V,001.3,V,000.7,V,000.3,V,000.8,V,000.5,V,000.6,V,000.6,N,00000,N,00000,N,031.8,N,008.9,V,002.3,V,001.6,V,001.1,V,001.1,V,001.0,V,001.4,V,000.9,V,000.6,V,000.6,V,000.5,V
28,079,011,20,59,02,2018,05,12,000.4,V,000.4,V,000.4,V,000.3,V,000.4,V,000.2,V,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.5,V,000.4,V,000.3,V,000.5,V,000.3,V,000.5,V,000.5,V,000.5,V,000.6,V,000.8,V
28,079,011,20,59,02,2018,05,13,000.5,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.3,V,000.2,V,000.2,V,000.3,V,000.2,V,000.3,V,000.5,V,000.4,V,000.4,V,000.4,V
28,079,011,20,59,02,2018,05,14,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.7,V,001.3,V,001.0,V,000.6,V,000.8,V,000.9,V,000.8,V,000.6,V,000.6,V,000.6,V,000.6,V,000.6,V,000.5,V,000.5,V,000.3,V,000.3,V
28,079,011,20,59,02,2018,05,15,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.6,V,000.2,V,000.2,V,000.3,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V
28,079,011,20,59,02,2018,05,16,000.2,V,000.1,V,000.3,V,000.3,V,000.6,V,000.2,V,000.1,V,000.1,V,000.4,V,000.6,V,000.7,V,000.6,V,000.7,V,001.0,V,000.7,V,000.5,V,000.7,V,000.6,V,001.0,V,001.3,V,000.5,V,000.5,V,000.9,V,001.7,V
28,079,011,20,59,02,2018,05,17,001.4,V,000.4,V,000.3,V,001.7,V,001.4,V,001.2,V,000.7,V,000.4,V,000.8,V,000.7,V,000.8,V,001.3,V,001.7,V,001.5,V,001.4,V,001.3,V,000.9,V,001.0,V,001.5,V,001.0,V,000.9,V,001.6,V,000.6,V,000.5,V
28,079,011,20,59,02,2018,05,18,000.7,V,000.5,V,000.5,V,000.5,V,000.2,V,000.1,V,000.2,V,000.2,V,000.5,V,000.7,V,000.9,V,001.0,V,000.7,V,000.8,V,000.7,V,001.3,V,003.1,V,002.3,V,001.9,V,001.9,V,000.9,V,000.9,V,000.9,V,000.6,V
28,079,011,20,59,02,2018,05,19,000.9,V,000.5,V,000.9,V,000.6,V,000.4,V,000.4,V,000.4,V,000.3,V,000.4,V,000.4,V,000.6,V,000.6,V,001.0,V,000.8,V,000.5,V,000.4,V,000.3,V,000.3,V,000.3,V,000.1,V,000.1,V,000.3,V,000.9,V,001.0,V
28,079,011,20,59,02,2018,05,20,000.7,V,000.5,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.6,V,001.2,V,000.6,V,000.4,V,000.9,V,000.2,V,000.2,V,000.3,V,000.1,V,000.2,V,000.2,V,000.2,V,000.4,V,000.5,V
28,079,011,20,59,02,2018,05,21,000.8,V,001.9,V,000.6,V,001.9,V,009.3,V,002.2,V,000.6,V,000.7,V,000.8,V,001.3,V,002.1,V,001.9,V,001.6,V,001.6,V,001.3,V,001.2,V,001.0,V,001.0,V,000.9,V,000.9,V,001.3,V,000.7,V,000.8,V,000.7,V
28,079,011,20,59,02,2018,05,22,000.6,V,000.5,V,000.7,V,001.2,V,000.5,V,000.6,V,001.1,V,001.5,V,001.6,V,002.4,V,001.6,V,001.6,V,001.6,V,002.2,V,001.8,V,002.4,V,004.0,V,005.7,V,002.9,V,001.9,V,001.0,V,000.9,V,001.3,V,001.8,V
28,079,011,20,59,02,2018,05,23,002.1,V,002.4,V,002.2,V,002.4,V,001.3,V,001.0,V,001.1,V,000.8,V,005.1,V,001.6,V,001.3,V,000.9,V,001.5,V,001.9,V,001.7,V,001.4,V,001.4,V,001.7,V,002.1,V,003.8,V,002.5,V,002.6,V,005.6,V,004.7,V
28,079,011,20,59,02,2018,05,24,005.4,V,003.2,V,001.1,V,000.7,V,000.5,V,000.5,V,000.5,V,000.4,V,000.8,V,001.1,V,002.0,V,001.2,V,001.1,V,002.0,V,002.1,V,001.6,V,001.6,V,001.3,V,001.0,V,000.7,V,000.7,V,000.6,V,000.9,V,001.0,V
28,079,011,20,59,02,2018,05,25,001.2,V,000.6,V,000.5,V,000.6,V,000.5,V,000.4,V,000.5,V,000.6,V,001.5,V,001.7,V,002.7,V,001.9,V,003.3,V,004.5,V,003.7,V,001.7,V,001.4,V,001.1,V,000.9,V,001.1,V,001.2,V,003.4,V,005.3,V,002.6,V
28,079,011,20,59,02,2018,05,26,002.9,V,001.8,V,002.1,V,001.1,V,000.7,V,000.8,V,000.8,V,001.2,V,001.6,V,001.0,V,001.1,V,001.2,V,001.0,V,000.9,V,000.8,V,000.7,V,000.5,V,000.3,V,000.4,V,000.4,V,000.6,V,000.5,V,001.2,V,002.2,V
28,079,011,20,59,02,2018,05,27,003.6,V,006.9,V,002.9,V,001.0,V,000.7,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.3,V,000.5,V,000.5,V,000.6,V,000.5,V,000.3,V,000.2,V,000.2,V,000.4,V,000.5,V,000.5,V,000.5,V,000.5,V,000.3,V
28,079,011,20,59,02,2018,05,28,000.2,V,000.3,V,000.3,V,000.2,V,000.3,V,000.8,V,000.6,V,000.9,V,000.7,V,001.3,V,003.6,V,001.4,V,001.7,V,002.2,V,001.2,V,000.7,V,001.5,V,002.6,V,002.7,V,005.0,V,001.7,V,000.8,V,000.6,V,000.4,V
28,079,011,20,59,02,2018,05,29,000.5,V,000.8,V,000.9,V,001.1,V,001.5,V,001.0,V,000.5,V,001.3,V,002.8,V,003.3,V,00000,N,001.6,N,001.8,V,001.7,V,002.5,V,001.0,V,001.4,V,001.4,V,002.5,V,002.4,V,003.1,V,002.9,V,002.5,V,002.3,V
28,079,011,20,59,02,2018,05,30,002.2,V,001.7,V,000.8,V,000.7,V,000.5,V,000.3,V,000.4,V,000.6,V,001.1,V,001.7,V,002.4,V,002.6,V,002.9,V,002.6,V,001.9,V,001.0,V,001.1,V,002.0,V,001.1,V,001.0,V,000.8,V,001.1,V,000.7,V,000.5,V
28,079,011,20,59,02,2018,05,31,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.4,V,000.5,V,000.6,V,001.5,V,003.3,V,007.3,V,005.8,V,002.1,V,006.1,V,003.2,V,001.0,V,001.2,V,001.4,V,001.0,V,001.1,V,000.7,V,000.6,V,000.8,V,000.8,V
28,079,011,30,59,02,2018,05,01,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,001.0,V
28,079,011,30,59,02,2018,05,02,000.7,V,000.4,V,000.3,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V
